game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes 0-foot tip in layup,92,83,5,41,41,Virginia Tech Hokies,,False,True,False,Ben Hammond makes 0-foot tip in layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Ben Hammond.,92,83,5,37,37,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas makes free throw 1 of 2,92,84,5,37,37,Virginia Cavaliers,,False,True,False,Malik Thomas makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis subbing out for Virginia,92,84,5,37,37,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Elijah Gertrude subbing in for Virginia,92,84,5,37,37,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas makes free throw 2 of 2,92,85,5,37,37,Virginia Cavaliers,,False,True,False,Malik Thomas makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Sam Lewis.,92,85,5,25,25,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 1 of 2,93,85,5,25,25,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Elijah Gertrude subbing out for Virginia,93,85,5,25,25,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis subbing in for Virginia,93,85,5,25,25,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 2 of 2,94,85,5,25,25,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas misses 26-foot three point step back jumpshot,94,85,5,17,17,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak Defensive Rebound.,94,85,5,15,15,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Sam Lewis.,94,85,5,15,15,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak makes free throw 1 of 2,95,85,5,15,15,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak misses free throw 2 of 2,95,85,5,15,15,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,95,85,5,13,13,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,"Malik Thomas bad pass
turnover",95,85,5,5,5,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt Steal.,95,85,5,5,5,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,End of 3rd OT,95,85,5,0,0,,end,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,End of Game,95,85,5,0,0,,end,False,False,False,,False,,,
