game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing in for Miami,81,74,2,200,200,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing out for Georgia Tech,81,74,2,200,200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft subbing in for Georgia Tech,81,74,2,200,200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 22-foot three point jumper,81,74,2,183,183,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming Offensive Rebound.,81,74,2,182,182,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Shelton Henderson.,81,74,2,182,182,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming makes free throw 1 of 2,81,75,2,182,182,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing out for Miami,81,75,2,182,182,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing in for Miami,81,75,2,182,182,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft subbing out for Georgia Tech,81,75,2,182,182,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing in for Georgia Tech,81,75,2,182,182,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming makes free throw 2 of 2,81,76,2,182,182,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Jaeden Mustaf.,81,76,2,155,155,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson makes free throw 1 of 2,82,76,2,155,155,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing out for Miami,82,76,2,155,155,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing in for Miami,82,76,2,155,155,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing out for Georgia Tech,82,76,2,155,155,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft subbing in for Georgia Tech,82,76,2,155,155,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson makes free throw 2 of 2,83,76,2,155,155,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington makes driving layup,83,78,2,132,132,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes driving layup,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen misses 23-foot three point jumper,83,78,2,103,103,Miami Hurricanes,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson Offensive Rebound.,83,78,2,98,98,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Miami Timeout,83,78,2,91,91,Miami Hurricanes,timeout,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing out for Miami,83,78,2,91,91,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing in for Miami,83,78,2,91,91,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft subbing out for Georgia Tech,83,78,2,91,91,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing in for Georgia Tech,83,78,2,91,91,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson makes 16-foot step back jumpshot,85,78,2,83,83,Miami Hurricanes,,False,True,False,Tre Donaldson makes 16-foot step back jumpshot,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Timotej Malovec.,85,78,2,66,66,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Timotej Malovec subbing out for Miami,85,78,2,66,66,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington subbing in for Miami,85,78,2,66,66,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf makes free throw 1 of 2,85,79,2,66,66,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf misses free throw 2 of 2,85,79,2,66,66,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen Defensive Rebound.,85,79,2,65,65,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson makes 23-foot three point jumper (Dante Allen assists),88,79,2,39,39,Miami Hurricanes,,False,True,True,Tre Donaldson makes 23-foot three point jumper (Dante Allen assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Georgia Tech Timeout,88,79,2,35,35,Georgia Tech Yellow Jackets,timeout,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing out for Miami,88,79,2,35,35,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing in for Miami,88,79,2,35,35,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing out for Georgia Tech,88,79,2,35,35,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft subbing in for Georgia Tech,88,79,2,35,35,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Tre Donaldson.,88,79,2,32,32,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing out for Miami,88,79,2,32,32,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing in for Miami,88,79,2,32,32,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 1 of 2,88,80,2,32,32,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 2 of 2,88,81,2,32,32,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft subbing out for Georgia Tech,88,81,2,32,32,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing in for Georgia Tech,88,81,2,32,32,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Kowacie Reeves Jr..,88,81,2,32,32,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau makes free throw 1 of 2,89,81,2,32,32,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing out for Georgia Tech,89,81,2,32,32,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft subbing in for Georgia Tech,89,81,2,32,32,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau makes free throw 2 of 2,90,81,2,32,32,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing out for Miami,90,81,2,32,32,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing in for Miami,90,81,2,32,32,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming misses 23-foot three point jumper,90,81,2,18,18,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. Defensive Rebound.,90,81,2,14,14,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Lamar Washington.,90,81,2,14,14,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. makes free throw 1 of 2,91,81,2,14,14,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. misses free throw 2 of 2,91,81,2,14,14,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. Defensive Rebound.,91,81,2,12,12,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington misses 13-foot pullup jump shot,91,81,2,7,7,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. Defensive Rebound.,91,81,2,1,1,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,End of 2nd half,91,81,2,0,0,,end,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,End of Game,91,81,2,0,0,,end,False,False,False,,False,,,
