game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru subbing out for Louisville,70,76,2,38,38,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa subbing in for Louisville,70,76,2,38,38,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis misses free throw 1 of 2,70,76,2,38,38,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Virginia Deadball Team Rebound.,70,76,2,38,38,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis makes free throw 2 of 2,70,77,2,38,38,Virginia Cavaliers,,False,True,False,Sam Lewis makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa misses 25-foot three point jumper,70,77,2,28,28,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall Defensive Rebound.,70,77,2,24,24,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on J'Vonne Hadley.,70,77,2,23,23,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory makes free throw 1 of 2,70,78,2,23,23,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 1 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory makes free throw 2 of 2,70,79,2,23,23,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely misses 23-foot three point jumper,70,79,2,18,18,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley Offensive Rebound.,70,79,2,15,15,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley misses 23-foot three point jumper,70,79,2,13,13,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh Block.,70,79,2,13,13,Virginia Cavaliers,block,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley Offensive Rebound.,70,79,2,10,10,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa misses 25-foot three point jumper,70,79,2,4,4,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely Offensive Rebound.,70,79,2,1,1,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses 24-foot three point jumper,70,79,2,0,0,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall Defensive Rebound.,70,79,2,0,0,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,End of 2nd half,70,79,2,0,0,,end,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,End of Game,70,79,2,0,0,,end,False,False,False,,False,,,
